Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
19.5995,-0.616455,9.82971,-0.341797,0.0854492,-0.0183105,-0.00915527,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6046,-0.616455,9.82971,-0.338745,0.088501,-0.0183105,-0.00915527,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6103,-0.616455,9.82971,-0.338745,0.0915527,-0.0152588,-0.012207,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6134,-0.616455,9.82971,-0.338745,0.0915527,-0.0152588,-0.0152588,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6163,-0.616455,9.83276,-0.335693,0.0915527,-0.0152588,-0.0152588,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6208,-0.619507,9.83276,-0.335693,0.0946045,-0.0152588,-0.0183105,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6242,-0.619507,9.83276,-0.332642,0.0946045,-0.012207,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6315,-0.622559,9.83276,-0.32959,0.0946045,-0.00915527,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6365,-0.622559,9.83276,-0.326538,0.0946045,-0.00610352,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6415,-0.62561,9.83276,-0.326538,0.0976562,-0.00305176,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6468,-0.628662,9.83276,-0.323486,0.0976562,-0.00305176,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6502,-0.628662,9.83276,-0.320435,0.0976562,-0.00610352,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.663,-0.631714,9.83276,-0.320435,0.0976562,-0.00610352,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6663,-0.634766,9.83276,-0.320435,0.0976562,-0.00915527,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6722,-0.637817,9.83276,-0.317383,0.0976562,-0.0152588,-0.0335693,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6767,-0.637817,9.83276,-0.314331,0.0946045,-0.0183105,-0.0335693,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6812,-0.640869,9.83276,-0.314331,0.0946045,-0.0213623,-0.0335693,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.686,-0.643921,9.83276,-0.308228,0.088501,-0.0183105,-0.0335693,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.6893,-0.643921,9.83276,-0.308228,0.088501,-0.0183105,-0.0335693,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.695,-0.643921,9.83276,-0.305176,0.0854492,-0.0183105,-0.0335693,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7002,-0.640869,9.83276,-0.305176,0.0823975,-0.0213623,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7038,-0.640869,9.83276,-0.305176,0.0793457,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7072,-0.640869,9.83276,-0.305176,0.0793457,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7122,-0.640869,9.83276,-0.302124,0.0793457,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7177,-0.637817,9.83276,-0.302124,0.0762939,-0.0213623,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7213,-0.637817,9.83276,-0.299072,0.0762939,-0.0213623,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7269,-0.634766,9.83276,-0.299072,0.0732422,-0.0213623,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7363,-0.628662,9.83582,-0.299072,0.0701904,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7393,-0.628662,9.83582,-0.296021,0.0671387,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7442,-0.62561,9.83582,-0.296021,0.0671387,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7542,-0.619507,9.83582,-0.292969,0.0549316,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7606,-0.616455,9.83582,-0.292969,0.0518799,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.764,-0.616455,9.83582,-0.292969,0.0488281,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7712,-0.616455,9.83582,-0.292969,0.0427246,-0.0213623,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7768,-0.616455,9.83582,-0.292969,0.0396729,-0.0213623,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7806,-0.616455,9.83582,-0.292969,0.0396729,-0.0213623,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.7845,-0.616455,9.83582,-0.292969,0.0366211,-0.0213623,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.796,-0.616455,9.83582,-0.292969,0.0335693,-0.0213623,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8032,-0.616455,9.83582,-0.289917,0.0305176,-0.0213623,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8083,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8116,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.821,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8244,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8284,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8334,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8367,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.84,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.844,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8474,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8514,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8596,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.863,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8664,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8713,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8763,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8797,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8849,-0.616455,9.83582,-0.289917,0.0244141,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8882,-0.616455,9.83582,-0.289917,0.00915527,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8914,-0.616455,9.83582,-0.289917,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.8949,-0.619507,9.83582,-0.289917,-0.0152588,-0.0213623,-0.0244141,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9032,-0.619507,9.83582,-0.289917,-0.0427246,-0.0213623,-0.0244141,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9067,-0.619507,9.83582,-0.286865,-0.0549316,-0.0213623,-0.0213623,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9103,-0.619507,9.83276,-0.286865,-0.0610352,-0.0213623,-0.0213623,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9244,-0.619507,9.83276,-0.286865,-0.0610352,-0.0213623,-0.0213623,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9312,-0.619507,9.83582,-0.286865,-0.0640869,-0.0244141,-0.0183105,0.000305176,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9377,-0.619507,9.83582,-0.286865,-0.0671387,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9428,-0.619507,9.83582,-0.283813,-0.0671387,-0.0213623,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.948,-0.619507,9.83582,-0.283813,-0.0732422,-0.0244141,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9513,-0.619507,9.83582,-0.283813,-0.0762939,-0.0244141,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9548,-0.619507,9.83582,-0.283813,-0.0762939,-0.0244141,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9592,-0.622559,9.83582,-0.283813,-0.0793457,-0.0244141,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9642,-0.622559,9.83582,-0.280762,-0.0793457,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9693,-0.622559,9.83582,-0.280762,-0.0793457,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9744,-0.622559,9.83582,-0.280762,-0.0793457,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9793,-0.62561,9.83582,-0.280762,-0.0823975,-0.0244141,-0.0274658,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9824,-0.62561,9.83582,-0.280762,-0.0823975,-0.0244141,-0.0274658,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9889,-0.62561,9.83582,-0.280762,-0.0823975,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9937,-0.62561,9.83582,-0.280762,-0.0854492,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
19.9971,-0.62561,9.83582,-0.280762,-0.0854492,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0036,-0.62561,9.83582,-0.280762,-0.0854492,-0.0244141,-0.0274658,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0071,-0.62561,9.83582,-0.280762,-0.0854492,-0.0244141,-0.0274658,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0121,-0.628662,9.83582,-0.280762,-0.0854492,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0174,-0.628662,9.83582,-0.283813,-0.0854492,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0262,-0.628662,9.83582,-0.283813,-0.0823975,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0302,-0.628662,9.83582,-0.286865,-0.0823975,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0334,-0.628662,9.83582,-0.286865,-0.0823975,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0399,-0.62561,9.83582,-0.289917,-0.0793457,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0465,-0.62561,9.83582,-0.292969,-0.0762939,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0599,-0.62561,9.83582,-0.296021,-0.0732422,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.067,-0.62561,9.83582,-0.299072,-0.0701904,-0.0244141,-0.0244141,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0722,-0.62561,9.83582,-0.302124,-0.0671387,-0.0244141,-0.0274658,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0757,-0.62561,9.83582,-0.302124,-0.0640869,-0.0244141,-0.0274658,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0792,-0.62561,9.83582,-0.305176,-0.0610352,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0825,-0.622559,9.83887,-0.308228,-0.0549316,-0.0244141,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0877,-0.622559,9.83887,-0.311279,-0.0518799,-0.0244141,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0928,-0.62561,9.83887,-0.314331,-0.0457764,-0.0244141,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.0976,-0.62561,9.83887,-0.314331,-0.0427246,-0.0244141,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1015,-0.62561,9.83887,-0.314331,-0.0396729,-0.0244141,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1082,-0.62561,9.83887,-0.317383,-0.0366211,-0.0244141,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1114,-0.62561,9.83887,-0.317383,-0.0335693,-0.0244141,-0.0305176,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1148,-0.622559,9.83887,-0.317383,-0.0305176,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1181,-0.622559,9.83887,-0.317383,-0.0244141,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1266,-0.622559,9.83887,-0.320435,-0.0152588,-0.0244141,-0.0274658,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1318,-0.619507,9.83887,-0.320435,-0.012207,-0.0244141,-0.0274658,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1402,-0.619507,9.83887,-0.323486,-0.00610352,-0.0213623,-0.0244141,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1469,-0.616455,9.83887,-0.323486,0,-0.0213623,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1522,-0.613403,9.83887,-0.326538,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1587,-0.613403,9.83582,-0.326538,0.00915527,-0.0213623,-0.0183105,0.000305176,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1618,-0.613403,9.83582,-0.326538,0.012207,-0.0213623,-0.0183105,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1649,-0.613403,9.83582,-0.32959,0.012207,-0.0183105,-0.0183105,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
20.1697,-0.610352,9.83582,-0.32959,0.0152588,-0.0183105,-0.0183105,0.000305176,0,0,4.0741,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
