Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
33.1619,0.83313,-0.161743,9.90295,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00610352,0,-0.390625,-2.16064,0.00305176,0,nan,nan,0,2
33.1669,0.83313,-0.161743,9.90601,0.00305176,-0.0335693,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00610352,0.00305176,-0.390625,-2.16064,0.00305176,0,nan,nan,0,2
33.1701,0.83313,-0.161743,9.90601,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00610352,0.00305176,-0.390625,-2.16064,0.00305176,0,nan,nan,0,2
33.175,0.83313,-0.161743,9.90601,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00610352,0,-0.390625,-2.16064,0.00305176,0,nan,nan,0,2
33.1802,0.830078,-0.158691,9.90601,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00610352,0,-0.390625,-2.16064,0.00305176,0,nan,nan,0,2
33.1889,0.830078,-0.158691,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00610352,0,-0.390625,-2.16064,0.00305176,0,nan,nan,0,2
33.2002,0.830078,-0.15564,9.90601,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.393677,-2.16064,0.00305176,0,nan,nan,0,2
33.2099,0.830078,-0.152588,9.90601,0.00610352,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,0,-0.390625,-2.15759,0.00305176,0,nan,nan,0,2
33.2161,0.830078,-0.149536,9.90295,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00915527,0,-0.390625,-2.15759,0.00305176,0,nan,nan,0,2
33.2192,0.830078,-0.149536,9.90295,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00915527,0,-0.390625,-2.15759,0.00305176,0,nan,nan,0,2
33.2256,0.830078,-0.146484,9.90295,0.00305176,-0.0366211,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.012207,0,-0.390625,-2.15759,0.00305176,0,nan,nan,0,2
33.229,0.830078,-0.146484,9.90295,0.00305176,-0.0366211,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.012207,0,-0.390625,-2.15759,0.00305176,0,nan,nan,0,2
33.2379,0.83313,-0.146484,9.8999,0.00305176,-0.0335693,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0.00305176,-0.387573,-2.15759,0.00305176,0,nan,nan,0,2
33.2449,0.83313,-0.146484,9.8999,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,0,-0.387573,-2.15759,0.00305176,0,nan,nan,0,2
33.2484,0.836182,-0.146484,9.8999,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.387573,-2.15759,0.00305176,0,nan,nan,0,2
33.2624,0.836182,-0.146484,9.8999,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0.00305176,-0.387573,-2.15759,0.00305176,0,nan,nan,0,2
33.2672,0.839233,-0.146484,9.8999,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0.00305176,-0.387573,-2.15759,0.00305176,0,nan,nan,0,2
33.2747,0.842285,-0.146484,9.8999,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0,-0.387573,-2.15759,0.00305176,0,nan,nan,0,2
33.2832,0.845337,-0.146484,9.90295,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0.00305176,0,-0.384521,-2.15454,0.00305176,0,nan,nan,0,2
33.29,0.85144,-0.149536,9.90295,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.384521,-2.15454,0.00305176,0,nan,nan,0,2
33.2931,0.854492,-0.149536,9.90295,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.384521,-2.15454,0.00305176,0,nan,nan,0,2
33.3043,0.857544,-0.152588,9.90295,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,0,-0.384521,-2.15759,0.00305176,0,nan,nan,0,2
33.3139,0.860596,-0.15564,9.90295,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00305176,0,-0.384521,-2.16064,0.00305176,0,nan,nan,0,2
33.319,0.860596,-0.15564,9.90295,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00305176,0,-0.384521,-2.16064,0.00305176,0,nan,nan,0,2
33.3253,0.863647,-0.15564,9.90295,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00305176,0,-0.384521,-2.1637,0.00305176,0,nan,nan,0,2
33.3303,0.863647,-0.15564,9.90295,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00305176,0,-0.387573,-2.1637,0.00305176,0,nan,nan,0,2
33.3334,0.863647,-0.15564,9.90601,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00305176,0,-0.387573,-2.1637,0.00305176,0,nan,nan,0,2
33.3381,0.863647,-0.15564,9.90601,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,-0.00305176,0,-0.387573,-2.16675,0.00305176,0,nan,nan,0,2
33.3445,0.866699,-0.15564,9.90601,0.00610352,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.387573,-2.1698,0.00305176,0,nan,nan,0,2
33.3494,0.866699,-0.15564,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00915527,0,-0.387573,-2.1698,0.00305176,0,nan,nan,0,2
33.3525,0.866699,-0.15564,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00915527,0,-0.387573,-2.17285,0.00305176,0,nan,nan,0,2
33.3582,0.866699,-0.15564,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00915527,0,-0.387573,-2.17285,0.00305176,0,nan,nan,0,2
33.3613,0.869751,-0.15564,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.387573,-2.1759,0.00305176,0,nan,nan,0,2
33.3644,0.869751,-0.152588,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.387573,-2.1759,0.00305176,0,nan,nan,0,2
33.3676,0.869751,-0.152588,9.90601,0.00610352,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.387573,-2.17896,0.00305176,0,nan,nan,0,2
33.371,0.869751,-0.152588,9.90601,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,0,-0.387573,-2.17896,0.00305176,0,nan,nan,0,2
33.376,0.869751,-0.152588,9.90906,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.387573,-2.17896,0.00305176,0,nan,nan,0,2
33.396,0.866699,-0.149536,9.90906,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.387573,-2.18201,0.00305176,0,nan,nan,0,2
33.4008,0.866699,-0.146484,9.90906,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.384521,-2.18201,0.00305176,0,nan,nan,0,2
33.4055,0.866699,-0.146484,9.90906,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.384521,-2.18506,0.00305176,0,nan,nan,0,2
33.4086,0.866699,-0.146484,9.90906,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.384521,-2.18506,0.00305176,0,nan,nan,0,2
33.4185,0.863647,-0.143433,9.90906,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00915527,-0.00305176,-0.38147,-2.18811,0.00305176,0,nan,nan,0,2
33.4232,0.860596,-0.143433,9.90906,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00610352,0,-0.38147,-2.18811,0.00305176,0,nan,nan,0,2
33.4297,0.860596,-0.143433,9.90906,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,-0.00610352,0,-0.38147,-2.19116,0.00305176,0,nan,nan,0,2
33.4331,0.857544,-0.143433,9.90906,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,0,-0.38147,-2.19116,0.00305176,0,nan,nan,0,2
33.4364,0.857544,-0.143433,9.90906,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,0,-0.38147,-2.19116,0.00305176,0,nan,nan,0,2
33.4431,0.854492,-0.143433,9.90601,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.38147,-2.19116,0.00305176,0,nan,nan,0,2
33.4463,0.854492,-0.143433,9.90601,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.38147,-2.19116,0.00305176,0,nan,nan,0,2
33.4496,0.85144,-0.143433,9.90601,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.19116,0.00305176,0,nan,nan,0,2
33.4546,0.848389,-0.146484,9.90601,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.19116,0.00305176,0,nan,nan,0,2
33.4594,0.848389,-0.146484,9.90601,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.18811,0.00305176,0,nan,nan,0,2
33.4652,0.845337,-0.146484,9.90601,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.18811,0.00305176,0,nan,nan,0,2
33.4718,0.845337,-0.149536,9.90601,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.18811,0.00305176,0,nan,nan,0,2
33.48,0.842285,-0.152588,9.90601,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.18506,0.00305176,0,nan,nan,0,2
33.4851,0.839233,-0.152588,9.90601,0.00610352,-0.0244141,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.18506,0.00305176,0,nan,nan,0,2
33.4903,0.839233,-0.15564,9.90601,0.00610352,-0.0244141,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.18201,0.00305176,0,nan,nan,0,2
33.4987,0.836182,-0.158691,9.90601,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,0,0,-0.378418,-2.18201,0.00305176,0,nan,nan,0,2
33.5036,0.836182,-0.161743,9.90601,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,0.00305176,-0.378418,-2.17896,0.00305176,0,nan,nan,0,2
33.5068,0.836182,-0.161743,9.90601,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,0.00305176,-0.38147,-2.17896,0.00305176,0,nan,nan,0,2
33.5266,0.836182,-0.167847,9.90601,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,0.00305176,-0.38147,-2.1759,0.00305176,0,nan,nan,0,2
33.5323,0.836182,-0.167847,9.90601,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0.00305176,-0.384521,-2.1759,0.00305176,0,nan,nan,0,2
33.5355,0.836182,-0.167847,9.90601,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0.00305176,-0.384521,-2.1759,0.00305176,0,nan,nan,0,2
33.5386,0.836182,-0.167847,9.90601,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0.00305176,-0.384521,-2.1759,0.00305176,0,nan,nan,0,2
33.542,0.839233,-0.167847,9.90601,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0.00305176,-0.384521,-2.17285,0.00305176,0,nan,nan,0,2
33.5502,0.842285,-0.164795,9.90601,0.00305176,-0.0335693,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00610352,0,-0.387573,-2.17285,0.00305176,0,nan,nan,0,2
33.5603,0.845337,-0.161743,9.90601,0.00610352,-0.0305176,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,0,-0.390625,-2.17285,0.00305176,0,nan,nan,0,2
33.5669,0.85144,-0.158691,9.90601,0.00610352,-0.0274658,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.390625,-2.17285,0.00305176,0,nan,nan,0,2
33.5703,0.85144,-0.158691,9.90601,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.390625,-2.17285,0.00305176,0,nan,nan,0,2
33.5737,0.854492,-0.15564,9.90295,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.390625,-2.17285,0.00305176,0,nan,nan,0,2
33.5803,0.854492,-0.152588,9.90295,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,0,-0.390625,-2.17285,0.00305176,0,nan,nan,0,2
33.5835,0.857544,-0.149536,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,-0.00305176,0,0,-0.390625,-2.17285,0.00305176,0,nan,nan,0,2
33.5895,0.857544,-0.149536,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,-0.00305176,-0.387573,-2.17285,0.00305176,0,nan,nan,0,2
33.5946,0.857544,-0.146484,9.90295,0.00305176,-0.0274658,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.387573,-2.1759,0.00305176,0,nan,nan,0,2
33.6011,0.860596,-0.143433,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,0,-0.387573,-2.1759,0.00305176,0,nan,nan,0,2
33.606,0.863647,-0.140381,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,-0.00305176,-0.387573,-2.1759,0.00305176,0,nan,nan,0,2
33.6141,0.866699,-0.137329,9.90295,0.00305176,-0.0274658,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,0,-0.00305176,-0.384521,-2.1759,0.00305176,0,nan,nan,0,2
33.6189,0.866699,-0.134277,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.088501,-0.00305176,0,-0.00305176,0,-0.384521,-2.17896,0.00305176,0,nan,nan,0,2
33.6236,0.866699,-0.134277,9.90295,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.38147,-2.17896,0.00305176,0,nan,nan,0,2
33.6283,0.869751,-0.131226,9.90295,0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00610352,-0.00305176,-0.38147,-2.18201,0.00305176,0,nan,nan,0,2
33.6332,0.869751,-0.131226,9.90295,0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,-0.00610352,-0.00305176,-0.38147,-2.18201,0.00305176,0,nan,nan,0,2
33.6381,0.869751,-0.131226,9.90295,0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.378418,-2.18506,0.00305176,0,nan,nan,0,2
33.6417,0.869751,-0.131226,9.90295,0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.378418,-2.18506,0.00305176,0,nan,nan,0,2
33.6449,0.869751,-0.131226,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.378418,-2.18506,0.00305176,0,nan,nan,0,2
33.6594,0.869751,-0.131226,9.90295,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.375366,-2.18811,0.00305176,0,nan,nan,0,2
33.6646,0.869751,-0.134277,9.90295,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00305176,-0.00305176,-0.375366,-2.18811,0.00305176,0,nan,nan,0,2
33.6756,0.869751,-0.137329,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,-0.00305176,0,-0.372314,-2.19116,0.00305176,0,nan,nan,0,2
33.6853,0.866699,-0.143433,9.90295,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,0.00305176,0,-0.372314,-2.19116,0.00305176,0,nan,nan,0,2
33.6901,0.863647,-0.146484,9.90295,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,0.00305176,-0.00305176,-0.372314,-2.19116,0.00305176,0,nan,nan,0,2
33.6952,0.863647,-0.149536,9.90295,0.00305176,-0.0213623,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,0.00305176,-0.00305176,-0.372314,-2.19116,0.00305176,0,nan,nan,0,2
33.6984,0.860596,-0.152588,9.90295,0.00305176,-0.0244141,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,0.00305176,-0.00305176,-0.372314,-2.19116,0.00305176,0,nan,nan,0,2
33.7062,0.860596,-0.15564,9.90295,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,0,0,-0.372314,-2.19116,0.00305176,0,nan,nan,0,2
33.7176,0.854492,-0.158691,9.90295,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,-0.00305176,-0.00610352,0,-0.375366,-2.19116,0.00305176,0,nan,nan,0,2
33.7241,0.854492,-0.161743,9.90295,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00915527,0,-0.375366,-2.19116,0.00305176,0,nan,nan,0,2
33.7273,0.85144,-0.161743,9.90295,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00915527,0,-0.375366,-2.19116,0.00305176,0,nan,nan,0,2
33.7323,0.85144,-0.161743,9.90295,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00915527,0,-0.378418,-2.19116,0.00305176,0,nan,nan,0,2
33.7358,0.85144,-0.161743,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00915527,0,-0.378418,-2.19421,0.00305176,0,nan,nan,0,2
33.7391,0.85144,-0.164795,9.90601,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.088501,-0.00305176,0,-0.00915527,0,-0.378418,-2.19421,0.00305176,0,nan,nan,0,2
